8	95	-4e-04	-1e-04	100	518.67	642.12	1584.07	1401.09	14.62	21.61	557.86	2388.14	9064.58	1.3	47.3	525.8	2388.07	8152.75	8.3498	0.03	392	2388	100	39.06	23.5291
8	96	-3e-04	4e-04	100	518.67	642.05	1586.73	1402.97	14.62	21.6	557.53	2388.06	9063.52	1.3	47.46	525.54	2388.1	8145.18	8.3441	0.03	393	2388	100	39.08	23.5421
8	97	7e-04	4e-04	100	518.67	642.21	1587.52	1399.05	14.62	21.6	557.71	2388.08	9063.94	1.3	47.27	525.19	2388.09	8145.89	8.3416	0.03	392	2388	100	39.15	23.5577
8	98	-6e-04	1e-04	100	518.67	642.36	1579.55	1403.61	14.62	21.6	557.16	2388.1	9064.03	1.3	47.33	524.81	2388.1	8147.87	8.3313	0.03	391	2388	100	39.05	23.503
8	99	-2e-04	1e-04	100	518.67	642.65	1588.83	1397.29	14.62	21.61	558.18	2388.14	9066.5	1.3	47.36	525.89	2388.11	8139.77	8.3983	0.03	391	2388	100	39.14	23.4943
8	100	0.0025	-5e-04	100	518.67	642.16	1579.28	1400.92	14.62	21.61	557.48	2388.05	9062.18	1.3	47.18	524.71	2388.08	8148.08	8.3461	0.03	392	2388	100	39.18	23.4682
8	101	0.0014	3e-04	100	518.67	642.46	1584.26	1403.45	14.62	21.61	558.59	2388.09	9067.93	1.3	47.3	525.51	2388.15	8143.34	8.3589	0.03	392	2388	100	39.18	23.6353
8	102	-0.0032	2e-04	100	518.67	642.24	1582.98	1401.85	14.62	21.6	556.91	2388.08	9065.61	1.3	47.63	524.91	2388.06	8144.54	8.344	0.03	393	2388	100	39.07	23.3833
8	103	-0.0021	2e-04	100	518.67	642.26	1582.98	1407.43	14.62	21.61	557.87	2388.11	9067.99	1.3	47.43	525.27	2388.07	8145.42	8.3173	0.03	392	2388	100	39.3	23.5843
8	104	-0.0025	2e-04	100	518.67	642.03	1580.93	1402.52	14.62	21.61	557.92	2388.04	9070.06	1.3	47.45	525.99	2388.07	8150.99	8.3704	0.03	392	2388	100	39.27	23.527
8	105	-9e-04	0	100	518.67	641.9	1583.55	1394.77	14.62	21.6	557.91	2388.14	9063.94	1.3	47.45	525.41	2388.1	8147.63	8.3344	0.03	392	2388	100	39.25	23.5127
8	106	-8e-04	-2e-04	100	518.67	641.8	1587.95	1402.59	14.62	21.6	557.16	2388.09	9075.8	1.3	47.53	525.1	2388.11	8145.35	8.3598	0.03	393	2388	100	39.21	23.4619
8	107	6e-04	2e-04	100	518.67	641.73	1583.34	1397.15	14.62	21.61	557.75	2388.11	9062.37	1.3	47.27	525.24	2388.14	8143.19	8.3563	0.03	392	2388	100	39.14	23.5436
8	108	-0.0017	4e-04	100	518.67	641.54	1586.67	1398.2	14.62	21.6	557.38	2388.07	9067.16	1.3	47.22	525.24	2388.11	8147.47	8.3515	0.03	392	2388	100	39.24	23.5029
8	109	-0.0023	4e-04	100	518.67	641.92	1586.68	1399.29	14.62	21.6	557.93	2388.09	9066.09	1.3	47.5	524.34	2388.13	8146.09	8.378	0.03	391	2388	100	39.03	23.5672
8	110	0.0018	-5e-04	100	518.67	641.67	1595.77	1407.55	14.62	21.6	558.96	2388.13	9066.49	1.3	47.28	525.32	2388.13	8145.91	8.3727	0.03	392	2388	100	39.23	23.5345
8	111	0	-4e-04	100	518.67	642.44	1597.06	1400.11	14.62	21.61	557.75	2388.16	9067.12	1.31	47.28	525.31	2388.14	8146.66	8.3301	0.03	391	2388	100	39.14	23.4903
8	112	8e-04	-3e-04	100	518.67	642.08	1591.18	1404	14.62	21.6	556.94	2388.13	9060.26	1.3	46.98	525.17	2388.09	8144.33	8.3941	0.03	392	2388	100	39.35	23.5564
8	113	0.0035	0	100	518.67	642.37	1585	1398.7	14.62	21.61	557.94	2388.11	9068.2	1.3	47.28	525.34	2388.07	8147.99	8.3646	0.03	393	2388	100	39.3	23.5474
8	114	0.0017	1e-04	100	518.67	641.86	1586.42	1400.37	14.62	21.6	557.61	2388.14	9071.18	1.3	47.08	525.26	2388.1	8149.45	8.3814	0.03	393	2388	100	39.18	23.4911
8	115	4e-04	-1e-04	100	518.67	642.45	1595.16	1402.9	14.62	21.6	556.97	2388.09	9061.05	1.3	47.27	525.05	2388.02	8143.13	8.3419	0.03	392	2388	100	39.23	23.4751
8	116	-2e-04	3e-04	100	518.67	642.44	1581.02	1403.99	14.62	21.6	556.79	2388.07	9061.03	1.3	47.21	525.31	2388.1	8151.05	8.3636	0.03	393	2388	100	39.05	23.5082
8	117	1e-04	0	100	518.67	642.56	1589.21	1400.56	14.62	21.6	558.45	2388.07	9061.74	1.3	47.36	525.87	2388.11	8149.35	8.3704	0.03	393	2388	100	39.19	23.5623
8	118	-5e-04	-5e-04	100	518.67	642.55	1588.07	1400.78	14.62	21.61	557.01	2388.03	9072.41	1.3	47.32	525.38	2388.11	8141.73	8.3585	0.03	391	2388	100	39.21	23.5787
8	119	0.0021	-2e-04	100	518.67	642.17	1589.42	1393.11	14.62	21.6	556.39	2388.05	9060.7	1.3	47.29	525.09	2388.12	8150.53	8.3588	0.03	392	2388	100	39.11	23.4677
8	120	0.0017	0	100	518.67	642.07	1586.79	1399.55	14.62	21.6	558.36	2388.11	9068.82	1.3	47.21	525.39	2388.14	8147.5	8.3746	0.03	393	2388	100	39.17	23.3975
8	121	-9e-04	0	100	518.67	642.02	1578.56	1400.98	14.62	21.6	557.31	2388.08	9067.63	1.3	47.39	525.26	2388.1	8145.87	8.3806	0.03	392	2388	100	39.02	23.575
8	122	-6e-04	-2e-04	100	518.67	642.96	1581.49	1399.86	14.62	21.6	557.53	2388.09	9064.25	1.3	47.41	525.38	2388.14	8141.66	8.3482	0.03	392	2388	100	39.07	23.4588
8	123	-0.0022	-1e-04	100	518.67	642.18	1579.59	1397.99	14.62	21.6	557.4	2388.05	9064.93	1.3	47.3	524.94	2388.07	8144.56	8.3517	0.03	393	2388	100	39.1	23.507
8	124	0	-5e-04	100	518.67	642.26	1592.22	1402.95	14.62	21.61	558.28	2388.08	9064.01	1.3	47.31	525.59	2388.1	8145.48	8.3115	0.03	391	2388	100	39.33	23.461
8	125	-1e-04	-4e-04	100	518.67	641.7	1580.33	1395.44	14.62	21.6	557.37	2388.1	9064.48	1.3	47.28	525.05	2388.11	8144.05	8.3529	0.03	392	2388	100	39.11	23.4445
8	126	9e-04	2e-04	100	518.67	642.05	1586.19	1412.8	14.62	21.61	557.64	2388.12	9064.21	1.3	47.17	525.4	2388.11	8148.46	8.3795	0.03	392	2388	100	39.23	23.6306
8	127	0.0021	4e-04	100	518.67	642.21	1584.69	1397.83	14.62	21.6	557.44	2388.08	9072.12	1.3	47.24	525.02	2388.06	8146.01	8.3214	0.03	390	2388	100	39.22	23.5358
8	128	-0.0013	4e-04	100	518.67	642.74	1578.92	1401.51	14.62	21.61	557.36	2388.07	9072.06	1.3	47.35	525.57	2388.16	8141.26	8.3642	0.03	391	2388	100	39.24	23.6144
8	129	-0.0015	0	100	518.67	641.82	1583.95	1400.41	14.62	21.6	557.97	2388.15	9065.08	1.3	47.31	525.17	2388.04	8145.03	8.3631	0.03	393	2388	100	39.24	23.5799
8	130	-0.004	-3e-04	100	518.67	642.9	1585.13	1401.94	14.62	21.6	557.81	2388.14	9059.42	1.3	47.42	525.4	2388.06	8149.1	8.3783	0.03	392	2388	100	39.24	23.5553
8	131	-9e-04	1e-04	100	518.67	642.36	1583.82	1403.45	14.62	21.6	557.73	2388.08	9066.67	1.3	47.2	525.02	2388.07	8148.02	8.3741	0.03	394	2388	100	39.4	23.5196
8	132	-0.0017	4e-04	100	518.67	641.99	1581.52	1403.93	14.62	21.6	557.58	2388.09	9071.28	1.3	47.6	524.6	2388.06	8142.2	8.3763	0.03	392	2388	100	39.24	23.499
8	133	0.008	-5e-04	100	518.67	642.59	1584.79	1402.72	14.62	21.61	557.38	2388.17	9062.64	1.3	47.33	525.69	2388.09	8146.78	8.3929	0.03	392	2388	100	39.03	23.6432
8	134	-4e-04	0	100	518.67	641.76	1589.54	1395.79	14.62	21.6	557.94	2388.04	9066.71	1.3	47.3	525.29	2388.13	8145.22	8.3645	0.03	392	2388	100	39.24	23.4595
8	135	-0.0015	-2e-04	100	518.67	642.66	1585.8	1401.99	14.62	21.61	557.47	2388.1	9063.91	1.3	47.48	525.7	2388.14	8147.25	8.3446	0.03	391	2388	100	39.1	23.4374
8	136	-4e-04	-1e-04	100	518.67	642.43	1578.69	1401.07	14.62	21.6	558.25	2388.13	9063.79	1.3	47.28	525.37	2388.16	8149.44	8.3318	0.03	393	2388	100	39.1	23.5636
8	137	0.0028	2e-04	100	518.67	642.49	1589.81	1398.94	14.62	21.6	557.92	2388.1	9070.01	1.3	47.4	525.21	2388.07	8148.86	8.3692	0.03	394	2388	100	39.29	23.5306
8	138	0.0036	0	100	518.67	642.44	1587.59	1405.53	14.62	21.6	557.08	2388.13	9073.5	1.3	47.45	525.36	2388.12	8147.42	8.3498	0.03	393	2388	100	39.25	23.5738
8	139	9e-04	3e-04	100	518.67	642.37	1580.74	1400.64	14.62	21.6	557.26	2388.04	9066.63	1.3	47.33	525.03	2388.08	8145.93	8.3468	0.03	393	2388	100	39.26	23.5066
8	140	0.0015	-1e-04	100	518.67	641.87	1584.29	1399.38	14.62	21.6	557.9	2388.08	9067.47	1.3	47.27	524.35	2388.13	8144.57	8.3533	0.03	393	2388	100	39.18	23.4759
8	141	0.0016	-3e-04	100	518.67	642.24	1580.74	1396.72	14.62	21.6	557.3	2388.1	9070.54	1.3	47.3	525.12	2388.1	8148.11	8.3519	0.03	393	2388	100	39.29	23.4876
8	142	-0.0023	-4e-04	100	518.67	642.23	1587.39	1402.95	14.62	21.61	557.88	2388.18	9066.16	1.3	47.18	525.83	2388.1	8150.37	8.3719	0.03	392	2388	100	39.34	23.6287
8	143	0.0018	3e-04	100	518.67	642.35	1586.32	1404.08	14.62	21.61	557.61	2388.11	9063.67	1.3	47.37	525.07	2388.1	8142.58	8.3399	0.03	393	2388	100	39.33	23.5858
8	144	-0.001	-4e-04	100	518.67	642.43	1585.52	1402.01	14.62	21.6	557.4	2388.15	9065.91	1.3	47.29	525.6	2388.12	8144.19	8.341	0.03	392	2388	100	39.21	23.5721
8	145	0.0025	-5e-04	100	518.67	642.38	1585.03	1403.83	14.62	21.6	557.72	2388.14	9068.5	1.3	47.21	525.76	2388.11	8148.73	8.3669	0.03	390	2388	100	39.16	23.4834
8	146	0.0025	-2e-04	100	518.67	642.69	1582.38	1403.01	14.62	21.61	557.29	2388.12	9063.03	1.3	47.32	525.22	2388.11	8149.92	8.358	0.03	392	2388	100	39.34	23.5195
8	147	9e-04	0	100	518.67	642.4	1581.12	1407.09	14.62	21.61	557.89	2388.08	9069.22	1.3	47.2	525.4	2388.07	8142.17	8.3591	0.03	393	2388	100	39.28	23.5073
8	148	-7e-04	1e-04	100	518.67	641.84	1585.3	1409.32	14.62	21.6	557.8	2388.06	9063.04	1.3	47.3	526.04	2388.12	8147.32	8.3567	0.03	392	2388	100	39.13	23.6297
8	149	0.0048	0	100	518.67	642.82	1585.09	1399.43	14.62	21.6	557.29	2388.11	9068.11	1.3	47.33	525.25	2388.11	8151.18	8.3477	0.03	392	2388	100	39.09	23.4441
8	150	-0.0052	1e-04	100	518.67	642.46	1591.3	1403.31	14.62	21.6	558.11	2388.1	9068.7	1.3	47.43	525.55	2388.09	8143.66	8.352	0.03	392	2388	100	39.31	23.4612
8	151	-0.001	1e-04	100	518.67	642.22	1584.57	1394.8	14.62	21.6	557.2	2388.1	9070.36	1.3	47.28	524.76	2388.07	8145.97	8.3614	0.03	392	2388	100	39.22	23.4886
8	152	-5e-04	-1e-04	100	518.67	642.22	1587.03	1398.37	14.62	21.6	557.84	2388.1	9065.6	1.3	47.35	525.06	2388.09	8148.07	8.3478	0.03	393	2388	100	39.17	23.5554
8	153	0.0013	-1e-04	100	518.67	642.86	1584.32	1398.26	14.62	21.6	557.5	2388.06	9073.13	1.3	47.34	525.89	2388.09	8143.93	8.3636	0.03	393	2388	100	39.3	23.5844
8	154	-8e-04	-1e-04	100	518.67	642.13	1590.18	1395.79	14.62	21.6	557.53	2388.07	9062.48	1.3	47.13	525.57	2388.07	8149.46	8.3474	0.03	391	2388	100	39.01	23.5288
8	155	-0.0025	4e-04	100	518.67	642.3	1586.38	1402.05	14.62	21.6	557.93	2388.14	9065.8	1.3	47.35	525.49	2388.13	8143.91	8.3373	0.03	392	2388	100	39.17	23.4785
8	156	-0.0024	0	100	518.67	642.51	1585.87	1403.85	14.62	21.61	558.11	2388.08	9060	1.3	47.53	525.7	2388.11	8149.34	8.3714	0.03	391	2388	100	39.09	23.5609
8	157	0.0026	2e-04	100	518.67	642.5	1587.1	1407.7	14.62	21.6	557.27	2388.1	9066.6	1.3	47.26	525.43	2388.16	8152.52	8.3541	0.03	392	2388	100	39.3	23.4893
8	158	-5e-04	1e-04	100	518.67	642.44	1586.36	1404.51	14.62	21.61	557.55	2388.12	9064.01	1.3	47.33	526.04	2388.1	8142.54	8.3444	0.03	392	2388	100	39.05	23.7287
8	159	0.001	1e-04	100	518.67	642.31	1580.29	1400.35	14.62	21.6	557.44	2388.11	9067.89	1.3	47.43	525.16	2388.09	8150.7	8.3124	0.03	392	2388	100	39.35	23.4896
8	160	-0.003	0	100	518.67	642.31	1587.32	1404.72	14.62	21.6	557.55	2388.14	9066.66	1.3	47.57	526.19	2388.14	8146.54	8.3612	0.03	391	2388	100	39.21	23.5139
8	161	0.002	4e-04	100	518.67	641.55	1591.05	1397.18	14.62	21.6	557.41	2388.14	9074.69	1.3	47.34	525.21	2388.11	8147.88	8.334	0.03	393	2388	100	39.33	23.4552
8	162	-3e-04	-4e-04	100	518.67	642.34	1581.83	1400.07	14.62	21.6	557.64	2388.11	9068.32	1.3	47.44	524.88	2388.11	8147.16	8.346	0.03	391	2388	100	39.24	23.5221
8	163	0.0014	1e-04	100	518.67	642.33	1589.66	1406.33	14.62	21.6	557.11	2388.09	9064.26	1.3	47.42	525.82	2388.1	8149.27	8.3274	0.03	392	2388	100	39.17	23.5579
8	164	9e-04	-1e-04	100	518.67	642.7	1588.28	1396.15	14.62	21.6	558.22	2388.08	9069.61	1.3	47.33	525.05	2388.13	8143.32	8.3327	0.03	393	2388	100	39.06	23.5383
8	165	0	0	100	518.67	642.34	1580.01	1394.55	14.62	21.6	558.49	2388.1	9058.25	1.3	47.31	525.99	2388.14	8147.74	8.3706	0.03	392	2388	100	39.13	23.46
8	166	-3e-04	-2e-04	100	518.67	642.27	1584.57	1398.83	14.62	21.6	557.79	2388.11	9060.28	1.3	47.47	525.02	2388.14	8149.15	8.3332	0.03	392	2388	100	39.13	23.4358
8	167	0.002	0	100	518.67	642.38	1587.96	1402.89	14.62	21.6	558.1	2388.12	9073.53	1.3	47.15	525.54	2388.09	8147.53	8.3038	0.03	393	2388	100	39.23	23.5072
8	168	-5e-04	-1e-04	100	518.67	642.04	1593.7	1405.24	14.62	21.6	558.35	2388.12	9064.39	1.31	47.48	525.84	2388.11	8148.86	8.3618	0.03	391	2388	100	39.12	23.5656
8	169	-0.0018	2e-04	100	518.67	641.77	1587.39	1408.52	14.62	21.61	557.45	2388.09	9067.38	1.3	47.27	525.35	2388.1	8149.4	8.3641	0.03	392	2388	100	39.17	23.6285
8	170	1e-04	3e-04	100	518.67	642.69	1591.87	1406.99	14.62	21.6	558.3	2388.12	9066.49	1.3	47.39	525.59	2388.07	8148.44	8.3583	0.03	393	2388	100	39.34	23.5174
8	171	0.0027	-4e-04	100	518.67	642.29	1588.06	1398.21	14.62	21.6	557.04	2388.14	9059.73	1.3	47.27	525.76	2388.15	8145.47	8.3696	0.03	393	2388	100	39.03	23.5378
8	172	-0.001	-3e-04	100	518.67	642.35	1591.47	1401.98	14.62	21.6	557.78	2388.1	9063.93	1.3	47.3	525.48	2388.1	8148.75	8.3431	0.03	392	2388	100	39.13	23.424
8	173	0.0017	-4e-04	100	518.67	642.73	1593.79	1406.54	14.62	21.6	558.07	2388.12	9065.03	1.3	47.33	526.31	2388.12	8146.82	8.3102	0.03	393	2388	100	39.12	23.511
8	174	-0.003	2e-04	100	518.67	642.23	1581.94	1394.02	14.62	21.6	557.68	2388.12	9062.09	1.3	47.3	525.37	2388.11	8146.11	8.3568	0.03	392	2388	100	39.15	23.5209
8	175	-6e-04	4e-04	100	518.67	642.15	1589.74	1396.36	14.62	21.6	557.17	2388.04	9065.5	1.3	47.27	525.43	2388.1	8146.77	8.3297	0.03	392	2388	100	39.23	23.6847
8	176	-6e-04	1e-04	100	518.67	642.51	1587.03	1392.81	14.62	21.6	557.95	2388.12	9062.28	1.3	47.18	525.98	2388.12	8146.3	8.3536	0.03	393	2388	100	39.19	23.4938
8	177	-0.0025	-2e-04	100	518.67	642.62	1589.69	1400.64	14.62	21.61	557.9	2388.13	9065.14	1.3	47.34	526.08	2388.1	8150.41	8.3133	0.03	392	2388	100	39.28	23.5172
8	178	1e-04	1e-04	100	518.67	641.99	1583.77	1399.49	14.62	21.6	558.53	2388.14	9070.01	1.3	47.38	525.51	2388.12	8152.93	8.3326	0.03	391	2388	100	39.08	23.4705
8	179	-0.0011	2e-04	100	518.67	642.46	1589.5	1402.28	14.62	21.6	558.61	2388.13	9070.37	1.3	47.27	525.99	2388.11	8148.51	8.3308	0.03	394	2388	100	39.2	23.5468
8	180	-0.0016	-3e-04	100	518.67	642.23	1590.33	1399.07	14.62	21.6	558	2388.1	9070.97	1.3	47.47	525.14	2388.1	8149.59	8.346	0.03	390	2388	100	39.32	23.5545
8	181	-3e-04	-2e-04	100	518.67	642.09	1586.8	1397.68	14.62	21.6	558.3	2388.16	9070.61	1.31	47.33	526.35	2388.17	8148.45	8.3487	0.03	392	2388	100	39.26	23.5358
8	182	4e-04	3e-04	100	518.67	643.07	1585.37	1407.07	14.62	21.61	558.34	2388.15	9066.02	1.3	47.14	525.81	2388.09	8149.82	8.3586	0.03	391	2388	100	39.36	23.5034
8	183	0	3e-04	100	518.67	642.83	1582.9	1405.21	14.62	21.6	558.5	2388.1	9060.46	1.3	47.38	525.77	2388.14	8148.54	8.3198	0.03	391	2388	100	39.07	23.4856
8	184	1e-04	1e-04	100	518.67	642.55	1584.57	1397.69	14.62	21.6	558.12	2388.11	9071.58	1.3	47.33	526.35	2388.15	8147.05	8.3493	0.03	393	2388	100	39.27	23.4519
8	185	-0.0011	2e-04	100	518.67	641.72	1586.87	1401.73	14.62	21.6	558.17	2388.11	9066.23	1.3	47.32	526.03	2388.11	8152.06	8.3726	0.03	391	2388	100	39.12	23.5525
8	186	0.0029	4e-04	100	518.67	642.05	1584.72	1404.08	14.62	21.6	558.01	2388.11	9069.2	1.3	47.22	525.57	2388.13	8150.44	8.3231	0.03	392	2388	100	39.14	23.5728
8	187	1e-04	2e-04	100	518.67	642.93	1580.37	1395.28	14.62	21.6	558.49	2388.09	9069.79	1.3	47.44	525.8	2388.11	8150.7	8.3737	0.03	392	2388	100	39.36	23.5495
8	188	7e-04	1e-04	100	518.67	642.28	1581.52	1396.11	14.62	21.6	558.48	2388.18	9066.47	1.3	47.4	526.22	2388.14	8148.34	8.3754	0.03	393	2388	100	39.23	23.4444
8	189	0	4e-04	100	518.67	642.19	1584.98	1399.01	14.62	21.6	557.93	2388.1	9070.97	1.3	47.68	525.7	2388.15	8152.89	8.3242	0.03	393	2388	100	39.3	23.4115
8	190	-6e-04	-2e-04	100	518.67	642.5	1588.17	1404.53	14.62	21.61	558.41	2388.1	9069.9	1.3	47.45	526.42	2388.17	8148.18	8.3636	0.03	392	2388	100	39.17	23.5131
8	191	0.003	-4e-04	100	518.67	642.26	1592.67	1407.92	14.62	21.6	557.83	2388.15	9074.59	1.3	47.5	526.52	2388.14	8150.83	8.3119	0.03	393	2388	100	39.1	23.471
8	192	1e-04	-4e-04	100	518.67	642.32	1584.02	1399.8	14.62	21.6	558.72	2388.12	9066.88	1.3	47.24	525.58	2388.14	8147.23	8.364	0.03	392	2388	100	39.06	23.4379
8	193	0.0069	4e-04	100	518.67	642.89	1584.7	1403.57	14.62	21.6	557.84	2388.17	9072.18	1.3	47.27	525.75	2388.12	8149.94	8.3248	0.03	393	2388	100	39.34	23.6442
8	194	0.0016	-5e-04	100	518.67	642.63	1593.88	1399.32	14.62	21.61	558.19	2388.09	9074.41	1.3	47.2	526.53	2388.13	8141.49	8.3606	0.03	394	2388	100	39.27	23.4783
8	195	-0.0018	-5e-04	100	518.67	643.01	1581.72	1402.25	14.62	21.6	557.6	2388.09	9070.25	1.3	47.44	525.81	2388.11	8149.5	8.3286	0.03	390	2388	100	39.22	23.4652
8	196	-5e-04	4e-04	100	518.67	641.94	1590.56	1399	14.62	21.6	558.37	2388.2	9070.77	1.3	47.45	525.92	2388.16	8143.68	8.361	0.03	392	2388	100	39.14	23.5673
8	197	0.0011	5e-04	100	518.67	642.39	1586.26	1402.82	14.62	21.6	559.04	2388.11	9068.84	1.3	47.3	526.12	2388.1	8148.64	8.3378	0.03	393	2388	100	39.2	23.5463
8	198	0.003	-5e-04	100	518.67	642.64	1589.44	1403.72	14.62	21.6	558.17	2388.09	9063.33	1.3	47.43	525.61	2388.08	8147.11	8.3602	0.03	392	2388	100	39.27	23.5697
8	199	0.0019	-5e-04	100	518.67	642.46	1585.36	1403.63	14.62	21.6	558.05	2388.15	9067.47	1.3	47.31	525.93	2388.1	8146.62	8.357	0.03	394	2388	100	39.19	23.4695
8	200	4e-04	-1e-04	100	518.67	642.07	1586.14	1402.35	14.62	21.6	558.72	2388.16	9074.15	1.3	47.38	525.84	2388.17	8150.34	8.3257	0.03	393	2388	100	39.28	23.4569
8	201	-0.0014	-4e-04	100	518.67	642.56	1590.52	1407.68	14.62	21.6	558.01	2388.09	9069.58	1.3	47.53	525.78	2388.12	8147.82	8.3626	0.03	394	2388	100	39.05	23.4188
8	202	2e-04	-3e-04	100	518.67	642.11	1584.49	1393.01	14.62	21.6	557.65	2388.13	9063.9	1.3	47.5	526.2	2388.13	8145.98	8.3347	0.03	392	2388	100	38.98	23.5917
8	203	0.0013	3e-04	100	518.67	642.97	1580.62	1397.06	14.62	21.6	558.74	2388.16	9063.62	1.3	47.2	525.92	2388.09	8151.75	8.3711	0.03	391	2388	100	39.23	23.4839
8	204	0.0025	-3e-04	100	518.67	642.14	1589.26	1412.33	14.62	21.6	558.64	2388.15	9064.34	1.3	47.35	526.13	2388.08	8150.3	8.3578	0.03	393	2388	100	39.22	23.4941
8	205	-0.005	-2e-04	100	518.67	642.05	1593.58	1403.83	14.62	21.6	559	2388.18	9076.71	1.3	47.33	526.26	2388.16	8147.19	8.3355	0.03	392	2388	100	39.2	23.4497
8	206	-1e-04	-1e-04	100	518.67	642.31	1580.19	1402.4	14.62	21.61	558.23	2388.16	9065.58	1.3	47.28	526.34	2388.12	8151.37	8.3581	0.03	392	2388	100	39.24	23.4878
8	207	-1e-04	-5e-04	100	518.67	642.6	1577.23	1407.65	14.62	21.6	558.94	2388.17	9069.6	1.3	47.53	526.43	2388.24	8152.58	8.3592	0.03	391	2388	100	39.12	23.5441
8	208	9e-04	2e-04	100	518.67	642.74	1588.46	1403.5	14.62	21.6	558.1	2388.14	9075.3	1.31	47.37	526.26	2388.14	8148.74	8.3545	0.03	394	2388	100	39.16	23.5601
8	209	-0.0026	-1e-04	100	518.67	642.21	1590.32	1402.55	14.62	21.6	558.53	2388.15	9071.44	1.3	47.52	526.28	2388.11	8149.82	8.3693	0.03	392	2388	100	39.38	23.6005
8	210	-0.0013	1e-04	100	518.67	642.14	1585.09	1405.24	14.62	21.6	558.12	2388.06	9067.99	1.3	47.36	526.84	2388.11	8148.85	8.3775	0.03	391	2388	100	39.16	23.5421
8	211	-0.0029	3e-04	100	518.67	642.31	1588.85	1400.41	14.62	21.6	558.33	2388.14	9067.22	1.3	47.39	525.98	2388.12	8146.49	8.345	0.03	393	2388	100	39.3	23.6106
8	212	-6e-04	-4e-04	100	518.67	641.85	1593.6	1402.53	14.62	21.6	558.45	2388.13	9072.12	1.3	47.37	526.43	2388.13	8149.23	8.3548	0.03	391	2388	100	39.26	23.5758
8	213	-0.0026	0	100	518.67	642.32	1586.34	1401.4	14.62	21.6	557.98	2388.14	9072.16	1.31	47.28	525.56	2388.18	8147.88	8.3472	0.03	392	2388	100	39.26	23.587
8	214	-0.0043	1e-04	100	518.67	642.95	1592.22	1405.47	14.62	21.6	558.54	2388.1	9069.17	1.3	47.41	526.32	2388.1	8157.12	8.3501	0.03	392	2388	100	39.24	23.4047
8	215	6e-04	-5e-04	100	518.67	642.65	1588.29	1400.95	14.62	21.6	558.47	2388.16	9079.27	1.31	47.46	526.71	2388.14	8149.29	8.3274	0.03	393	2388	100	39.36	23.5351
8	216	-0.0032	-3e-04	100	518.67	642.45	1583.66	1403.51	14.62	21.6	558.67	2388.13	9075.95	1.3	47.52	526.17	2388.14	8146.37	8.3503	0.03	392	2388	100	39.33	23.5805
8	217	-0.001	-1e-04	100	518.67	642.31	1589.01	1398.26	14.62	21.6	558.31	2388.12	9075.26	1.3	47.4	526.15	2388.21	8154.59	8.3449	0.03	392	2388	100	39.3	23.5756
8	218	-0.0013	-5e-04	100	518.67	642.47	1586.02	1399.18	14.62	21.6	558.95	2388.13	9070.36	1.31	47.27	526.7	2388.21	8154.03	8.3466	0.03	393	2388	100	39.24	23.5915
8	219	0.0014	-4e-04	100	518.67	641.96	1584.48	1404.01	14.62	21.61	558.43	2388.18	9073.75	1.3	47.44	526.55	2388.12	8152.23	8.3283	0.03	392	2388	100	39.28	23.6447
8	220	7e-04	1e-04	100	518.67	642.94	1584.11	1401.91	14.62	21.61	558.74	2388.1	9072.25	1.3	47.28	526.4	2388.15	8148.95	8.3335	0.03	393	2388	100	39.24	23.6083
8	221	0.0013	-1e-04	100	518.67	642.47	1587.59	1400.24	14.62	21.6	557.69	2388.1	9069.89	1.3	47.32	526.48	2388.12	8144.78	8.3634	0.03	394	2388	100	39.22	23.647
8	222	-0.0029	-5e-04	100	518.67	642.57	1587.22	1403.98	14.62	21.6	558.55	2388.14	9079.01	1.31	47.35	526.54	2388.14	8152.78	8.3307	0.03	393	2388	100	39.27	23.5113
8	223	-4e-04	4e-04	100	518.67	642.17	1589.68	1404.36	14.62	21.61	558.92	2388.2	9065.26	1.31	47.62	526.23	2388.16	8153.15	8.3422	0.03	392	2388	100	39.32	23.4479
8	224	0.0018	-1e-04	100	518.67	642.25	1582.92	1401.9	14.62	21.6	558.61	2388.13	9076.5	1.31	47.48	525.67	2388.16	8151.8	8.3582	0.03	392	2388	100	39.3	23.5891
8	225	-0.0021	4e-04	100	518.67	642.2	1583.75	1400.36	14.62	21.6	558.77	2388.09	9067.39	1.3	47.6	526.25	2388.12	8150.93	8.2999	0.03	393	2388	100	39.15	23.6202
8	226	0.001	-1e-04	100	518.67	642.18	1586.04	1407.34	14.62	21.6	559.38	2388.14	9078.17	1.31	47.51	526.33	2388.16	8151.6	8.3483	0.03	393	2388	100	39.34	23.5223
8	227	0.0035	3e-04	100	518.67	642.43	1588.69	1399.3	14.62	21.61	559.3	2388.16	9080.11	1.31	47.43	526.89	2388.17	8153.68	8.333	0.03	392	2388	100	39.26	23.6219
8	228	0.0011	4e-04	100	518.67	642.07	1596.68	1402.58	14.62	21.6	558.98	2388.12	9077.39	1.31	47.45	526.68	2388.14	8147.57	8.3199	0.03	394	2388	100	39.2	23.6048
8	229	7e-04	3e-04	100	518.67	642.12	1586	1411.6	14.62	21.6	558.75	2388.16	9070.78	1.31	47.34	526.3	2388.11	8159.3	8.3732	0.03	394	2388	100	39.32	23.6039
