11	132	10.0039	0.25	100	489.05	604.58	1493.99	1301.66	10.52	15.46	393.26	2318.73	8771.01	1.26	44.84	370.98	2387.87	8128.4	8.6005	0.03	369	2319	100	28.64	17.1968
11	133	0.0016	0	100	518.67	641.68	1577.51	1395.44	14.62	21.58	553.64	2387.95	9050.95	1.3	46.95	521.68	2387.97	8132.63	8.416	0.03	391	2388	100	38.89	23.4448
11	134	42.0004	0.84	100	445	548.96	1352.09	1111.6	3.91	5.69	138.14	2211.97	8307.91	1.02	41.78	130.97	2388.06	8082.98	9.3544	0.02	328	2212	100	10.75	6.2365
11	135	41.9989	0.8406	100	445	548.99	1340.84	1110.26	3.91	5.69	137.6	2211.95	8309.11	1.02	41.45	129.57	2388.05	8078.02	9.364	0.02	329	2212	100	10.68	6.3783
11	136	25.0061	0.62	60	462.54	536.63	1262.52	1039.57	7.05	9	175.26	1915.33	8000.74	0.94	36.54	164.03	2028.17	7865.51	10.8511	0.02	306	1915	84.93	14.33	8.4771
11	137	20.0003	0.7016	100	491.19	607	1478.98	1243.37	9.35	13.62	334.08	2323.79	8726.57	1.07	44.02	314.67	2387.97	8062.54	9.1556	0.02	363	2324	100	24.51	14.6777
11	138	42.0036	0.84	100	445	548.47	1347.2	1107.2	3.91	5.7	138.53	2211.94	8303.05	1.02	41.63	130.31	2388	8082.85	9.3279	0.02	329	2212	100	10.44	6.3256
11	139	25.0051	0.62	60	462.54	536.3	1259.87	1041.25	7.05	9	175.41	1915.37	8007.07	0.94	36.42	164.32	2028.18	7866.67	10.8441	0.02	305	1915	84.93	14.05	8.6157
11	140	20.0023	0.7	100	491.19	606.69	1467.67	1238.98	9.35	13.61	333.71	2323.78	8716.39	1.07	44.1	313.99	2387.93	8056.37	9.1531	0.02	364	2324	100	24.63	14.616
11	141	10.0063	0.25	100	489.05	603.67	1494.78	1301.83	10.52	15.46	394.28	2318.78	8774.04	1.26	45.1	371.77	2387.97	8131.73	8.59	0.03	366	2319	100	28.74	17.1872
11	142	42.0059	0.8414	100	445	549.09	1347.23	1116.73	3.91	5.69	138.66	2211.96	8315.12	1.02	41.6	130.6	2388.02	8080.5	9.3669	0.02	328	2212	100	10.43	6.3438
11	143	42.0057	0.84	100	445	549.33	1343.54	1111.76	3.91	5.7	137.94	2211.97	8314.64	1.02	41.7	129.46	2388.06	8078.17	9.3415	0.02	330	2212	100	10.56	6.3514
11	144	10.0008	0.2501	100	489.05	603.96	1498.67	1300.16	10.52	15.47	394.7	2318.75	8779.84	1.26	45.19	371.27	2387.96	8125.4	8.5948	0.03	368	2319	100	28.72	17.199
11	145	10.0077	0.25	100	489.05	604.37	1490.19	1296.76	10.52	15.46	394.52	2318.7	8774.9	1.26	45.09	371.35	2387.88	8125.9	8.5842	0.03	368	2319	100	28.44	17.1283
11	146	35.0073	0.84	100	449.44	555.01	1358.93	1121.83	5.48	7.97	193.97	2222.85	8345.05	1.02	41.65	182.27	2387.98	8064.47	9.3032	0.02	333	2223	100	14.81	8.9484
11	147	19.9986	0.7018	100	491.19	606.82	1477.06	1239.43	9.35	13.61	333.75	2323.76	8714.72	1.07	43.91	314.34	2387.92	8061.7	9.1833	0.02	362	2324	100	24.58	14.6747
11	148	35.001	0.842	100	449.44	555.29	1353.58	1120.34	5.48	7.97	193.58	2222.87	8348.39	1.02	41.31	182.38	2387.95	8058.32	9.2822	0.02	331	2223	100	14.76	8.7727
11	149	25.0025	0.6213	60	462.54	535.96	1256.66	1045.06	7.05	9	174.83	1915.33	8003.17	0.94	36.38	164.19	2028.2	7874.31	10.8325	0.02	306	1915	84.93	14.27	8.5041
11	150	10.0003	0.2502	100	489.05	604.01	1493.21	1300.15	10.52	15.46	394.73	2318.76	8772.01	1.26	45.01	371.48	2387.97	8129.26	8.6146	0.03	368	2319	100	28.72	17.1448
11	151	41.9998	0.8416	100	445	549.47	1343.42	1117.52	3.91	5.7	138.51	2211.96	8313.71	1.02	41.83	130.21	2388.01	8075.41	9.3158	0.02	328	2212	100	10.4	6.4018
11	152	42.0042	0.84	100	445	549.13	1344.64	1110.8	3.91	5.7	138.06	2211.93	8315.19	1.02	41.89	130.27	2388	8076.79	9.337	0.02	330	2212	100	10.54	6.3498
11	153	5e-04	0	100	518.67	641.83	1586.03	1390.43	14.62	21.58	553.8	2387.98	9053.51	1.3	47.2	521.74	2387.97	8134.67	8.3918	0.03	392	2388	100	39.14	23.4004
11	154	20.0007	0.7	100	491.19	606.68	1473.77	1241.44	9.35	13.61	333.53	2323.74	8717.62	1.07	44.23	314.13	2387.94	8052.33	9.1804	0.02	364	2324	100	24.4	14.7408
11	155	0.0015	0.0019	100	518.67	642.04	1579.54	1394.61	14.62	21.58	554.69	2387.97	9052.43	1.3	47.14	521.75	2387.95	8136.37	8.3251	0.03	391	2388	100	39.08	23.3946
11	156	42.0059	0.8405	100	445	549.21	1346.07	1115.66	3.91	5.7	138.36	2211.94	8317.08	1.02	41.78	129.74	2387.99	8083.74	9.351	0.02	328	2212	100	10.5	6.3128
11	157	42.0065	0.84	100	445	549.23	1349.12	1116.96	3.91	5.7	137.89	2211.96	8311.67	1.02	41.71	130.12	2387.98	8076.71	9.341	0.02	329	2212	100	10.73	6.2494
11	158	10.0058	0.25	100	489.05	604.28	1496.94	1298.11	10.52	15.46	394.09	2318.81	8768.42	1.26	45.03	371.43	2387.9	8128.8	8.616	0.03	368	2319	100	28.63	17.3121
11	159	42.003	0.84	100	445	548.85	1347.59	1118.93	3.91	5.7	138.36	2211.96	8314.24	1.02	41.62	130.37	2388.04	8078.97	9.3325	0.02	330	2212	100	10.62	6.4852
11	160	10.0019	0.2517	100	489.05	604.37	1490.95	1291.74	10.52	15.46	394.82	2318.76	8772.37	1.26	44.77	371.82	2387.92	8125.55	8.6073	0.03	367	2319	100	28.63	17.2096
11	161	25.001	0.6211	60	462.54	536.19	1256.96	1046.55	7.05	9	175.87	1915.35	8000.88	0.94	36.46	164.25	2028.2	7874.74	10.8822	0.02	305	1915	84.93	14.39	8.6209
11	162	0.003	0	100	518.67	642.26	1585.03	1389.78	14.62	21.58	554.6	2387.98	9058.28	1.3	47.13	521.73	2387.97	8130.57	8.4132	0.03	392	2388	100	38.89	23.3326
11	163	41.9981	0.8403	100	445	548.59	1347.49	1114.29	3.91	5.69	138.01	2212	8314.82	1.02	41.66	130.39	2388.02	8080.75	9.3025	0.02	328	2212	100	10.62	6.402
11	164	19.9981	0.7004	100	491.19	606.79	1484.18	1249.23	9.35	13.61	334.18	2323.82	8711.26	1.07	44.07	314.44	2387.83	8061.54	9.1954	0.02	363	2324	100	24.39	14.7592
11	165	42.005	0.84	100	445	549.5	1350.73	1111.65	3.91	5.7	138.13	2212.03	8319.57	1.02	41.81	130.21	2388.04	8080.9	9.3102	0.02	330	2212	100	10.57	6.2968
11	166	35.007	0.8411	100	449.44	555.07	1361.06	1128.25	5.48	7.97	194.08	2222.91	8341.16	1.02	41.48	182.55	2387.95	8067.73	9.3066	0.02	331	2223	100	14.92	9.0197
11	167	10.0027	0.25	100	489.05	604.58	1491.57	1295.62	10.52	15.46	394.55	2318.76	8772.78	1.26	45.19	371.56	2387.98	8127.05	8.5839	0.03	369	2319	100	28.71	17.2081
11	168	42.0076	0.8415	100	445	549.07	1345.15	1112.87	3.91	5.7	137.94	2211.95	8317.02	1.02	41.82	129.94	2388.08	8082.83	9.3199	0.02	330	2212	100	10.63	6.2974
11	169	35.0019	0.8412	100	449.44	555.06	1358.99	1122.06	5.48	7.97	193.41	2222.87	8342.12	1.02	41.66	182.08	2387.95	8065.12	9.2749	0.02	333	2223	100	14.96	8.9666
11	170	20.002	0.7	100	491.19	607.08	1476.77	1239.3	9.35	13.61	334.08	2323.82	8717.91	1.07	44.04	314.2	2387.97	8060.05	9.1814	0.02	362	2324	100	24.48	14.6377
11	171	10.0065	0.25	100	489.05	604.02	1496.24	1304.93	10.52	15.46	394.34	2318.72	8776.98	1.26	45.02	371.51	2387.96	8127.63	8.5875	0.03	368	2319	100	28.59	17.148
11	172	35.0068	0.8416	100	449.44	555.02	1361.59	1115.01	5.48	7.97	194.87	2222.9	8342.74	1.02	41.58	182.13	2388.05	8061.19	9.2518	0.02	333	2223	100	15.09	8.9748
11	173	25.0006	0.6205	60	462.54	536.67	1251.15	1038.71	7.05	9	175.33	1915.34	8008.13	0.94	36.57	164.77	2028.21	7872.53	10.846	0.02	306	1915	84.93	14.41	8.5026
11	174	20.0076	0.701	100	491.19	606.97	1479.3	1242.47	9.35	13.61	334.29	2323.76	8719.57	1.07	44.06	314.36	2387.96	8059.45	9.1795	0.02	365	2324	100	24.48	14.6872
11	175	19.9984	0.7	100	491.19	606.59	1479.25	1240.78	9.35	13.61	333.8	2323.78	8711.96	1.07	43.99	314.69	2387.91	8062.01	9.1528	0.02	362	2324	100	24.51	14.7795
11	176	20.0014	0.7	100	491.19	606.77	1472.03	1242.37	9.35	13.61	333.26	2323.76	8705.63	1.07	44	313.59	2387.85	8058.42	9.1887	0.02	364	2324	100	24.53	14.5937
11	177	20.0047	0.7	100	491.19	606.45	1481.48	1241.22	9.35	13.61	334.02	2323.83	8714.85	1.07	44.09	314.68	2387.87	8059.9	9.1883	0.02	364	2324	100	24.41	14.6819
11	178	41.9998	0.8407	100	445	548.63	1349.33	1110.19	3.91	5.69	137.81	2211.97	8318.32	1.02	41.73	130.25	2388.05	8080.51	9.3235	0.02	328	2212	100	10.62	6.2592
11	179	0.0016	0	100	518.67	642	1584.2	1398.08	14.62	21.58	553.9	2388.01	9053.58	1.3	47.2	522.19	2388.01	8134.36	8.3518	0.03	390	2388	100	39.05	23.3003
11	180	20.0051	0.7	100	491.19	606.4	1475.97	1240.61	9.35	13.61	333.96	2323.79	8711.35	1.07	44.12	313.95	2387.91	8058.07	9.1855	0.02	365	2324	100	24.6	14.6987
11	181	25.0078	0.62	60	462.54	536.67	1253.22	1035.49	7.05	9	175.13	1915.33	8010.22	0.94	36.48	163.94	2028.23	7866.88	10.8496	0.02	307	1915	84.93	14.35	8.6807
11	182	20.0061	0.7	100	491.19	607.25	1479.07	1236.03	9.35	13.61	333.97	2323.84	8716.95	1.07	43.95	314.39	2387.99	8056.87	9.1852	0.02	364	2324	100	24.67	14.7133
11	183	9.9987	0.2518	100	489.05	604.63	1499.25	1299.76	10.52	15.46	394.28	2318.78	8776.25	1.26	45.13	371.69	2388.01	8131.19	8.5935	0.03	369	2319	100	28.67	17.1447
11	184	0.0026	0	100	518.67	642.23	1580.88	1398.9	14.62	21.58	554.84	2387.98	9059.16	1.3	47.03	522.38	2387.96	8136.31	8.3662	0.03	391	2388	100	39.06	23.4136
11	185	35.0027	0.842	100	449.44	554.96	1361.13	1118.69	5.48	7.98	194.3	2222.96	8345.48	1.02	41.55	182.89	2388.03	8068.14	9.2735	0.02	333	2223	100	14.93	8.8355
11	186	9.9998	0.2503	100	489.05	604.19	1490.87	1298.46	10.52	15.46	394.56	2318.74	8773.14	1.26	45.12	371.26	2387.99	8124.36	8.5806	0.03	368	2319	100	28.74	17.3142
11	187	42.0042	0.8412	100	445	549.13	1346.18	1107.46	3.91	5.69	138.03	2211.99	8317.97	1.02	41.79	130.75	2388.02	8087.08	9.3552	0.02	330	2212	100	10.6	6.4117
11	188	41.9985	0.841	100	445	549.41	1348.61	1111.52	3.91	5.69	138.61	2211.96	8321.82	1.02	41.8	129.99	2388.03	8078.28	9.3494	0.02	329	2212	100	10.57	6.34
11	189	42.0049	0.84	100	445	549.29	1348.59	1115.25	3.91	5.69	139.45	2212.02	8317.13	1.02	41.73	130.13	2388.08	8077.51	9.3033	0.02	329	2212	100	10.6	6.3856
11	190	9e-04	2e-04	100	518.67	642.42	1588.46	1393.84	14.62	21.58	554.51	2387.97	9046.07	1.3	47.29	522.62	2387.95	8141.12	8.371	0.03	393	2388	100	39.11	23.4239
11	191	41.9982	0.84	100	445	549.6	1342.89	1111.45	3.91	5.69	138.49	2212.01	8316.11	1.02	41.75	130.2	2388.06	8081.16	9.3574	0.02	329	2212	100	10.6	6.3886
11	192	0.0029	0	100	518.67	641.88	1585.78	1401.27	14.62	21.58	554.23	2388.03	9047.2	1.3	47.33	522.54	2388.03	8134.16	8.3473	0.03	392	2388	100	39.09	23.502
11	193	35.0053	0.84	100	449.44	555.27	1355.89	1123.56	5.48	7.97	194.42	2222.91	8344.82	1.02	41.71	182.47	2387.99	8068.49	9.282	0.02	333	2223	100	14.69	8.8964
11	194	20.0045	0.7	100	491.19	606.93	1473.37	1238.87	9.35	13.61	334.07	2323.89	8716.37	1.08	43.98	314.46	2387.94	8062.76	9.1482	0.02	362	2324	100	24.28	14.6891
11	195	25.0078	0.6207	60	462.54	536.52	1256.84	1035.22	7.05	9	175.84	1915.36	8010.36	0.94	36.39	164.57	2028.25	7869.95	10.8508	0.02	306	1915	84.93	14.37	8.5777
11	196	2e-04	4e-04	100	518.67	642.49	1580.62	1390.27	14.62	21.58	555.3	2388.02	9048.62	1.3	47.18	522.5	2388.03	8138.24	8.3904	0.03	392	2388	100	38.93	23.362
11	197	20.0054	0.7	100	491.19	606.63	1481.24	1236.83	9.35	13.61	334.72	2323.8	8720.52	1.07	44.01	314.79	2387.94	8059.43	9.1828	0.02	363	2324	100	24.48	14.7079
11	198	25.0005	0.6201	60	462.54	536.73	1258.36	1033.04	7.05	9	175.28	1915.33	8004.84	0.94	36.52	164.61	2028.19	7873.02	10.8165	0.02	306	1915	84.93	14.38	8.5791
11	199	0.001	6e-04	100	518.67	642.37	1583.04	1400.84	14.62	21.58	554.3	2387.95	9046.75	1.3	47.11	522.35	2387.97	8139.57	8.3856	0.03	392	2388	100	39.08	23.3598
11	200	24.999	0.62	60	462.54	536.58	1253.62	1038.44	7.05	9	175.89	1915.35	7998.63	0.94	36.74	163.91	2028.24	7875.48	10.8606	0.02	305	1915	84.93	14.4	8.751
11	201	42.0053	0.84	100	445	549.27	1346.12	1112.73	3.91	5.7	138.66	2212	8321.96	1.02	41.97	130.56	2388.06	8084.41	9.301	0.02	330	2212	100	10.19	6.3033
11	202	42.0014	0.84	100	445	548.55	1351.54	1119.95	3.91	5.69	138.69	2211.95	8318.8	1.02	41.81	130.06	2388.06	8085.85	9.3682	0.02	328	2212	100	10.6	6.3097
11	203	0.0026	4e-04	100	518.67	642.29	1582.57	1399.72	14.62	21.58	554.66	2388.03	9060.97	1.3	47.11	522.96	2387.99	8138.11	8.351	0.03	393	2388	100	39.07	23.446
11	204	0.001	0	100	518.67	641.68	1576.81	1393.04	14.62	21.58	554.69	2387.97	9057.35	1.3	47	522.21	2388.07	8138.7	8.3592	0.03	393	2388	100	39.15	23.4058
11	205	42.006	0.84	100	445	548.95	1349.6	1121.11	3.91	5.7	138.91	2211.99	8318.03	1.02	41.77	130.25	2388.08	8085.99	9.3517	0.02	330	2212	100	10.6	6.482
11	206	20.0012	0.7	100	491.19	606.76	1474.2	1236.55	9.35	13.61	334.33	2323.86	8712.35	1.08	44.06	314.29	2387.93	8061.37	9.1749	0.02	363	2324	100	24.47	14.7969
11	207	20.0026	0.7003	100	491.19	607.21	1471.83	1247.65	9.35	13.61	334.42	2323.8	8720.99	1.08	44.09	314.65	2387.99	8061.18	9.1292	0.02	364	2324	100	24.55	14.6882
11	208	25.0074	0.62	60	462.54	536	1257.65	1038.15	7.05	9	175.83	1915.33	8010.23	0.94	36.31	164.43	2028.24	7873.9	10.8307	0.02	306	1915	84.93	14.3	8.6264
11	209	42.0043	0.8402	100	445	549.19	1349.32	1112.49	3.91	5.7	137.46	2212.02	8322.49	1.02	41.72	130.68	2388.11	8090.3	9.3139	0.02	331	2212	100	10.72	6.3252
11	210	25.007	0.6201	60	462.54	536.27	1259.03	1039.49	7.05	9	174.82	1915.33	8007.07	0.94	36.54	164.58	2028.23	7873.68	10.8134	0.02	305	1915	84.93	14.26	8.6094
11	211	34.9981	0.84	100	449.44	555.42	1362.28	1120.21	5.48	7.97	194.28	2222.87	8342.39	1.02	41.65	183.44	2388.06	8069.65	9.2668	0.02	333	2223	100	14.91	9.0185
11	212	20.0024	0.7	100	491.19	606.98	1480.91	1240.27	9.35	13.6	334.25	2323.89	8718.58	1.08	44.16	314.56	2388	8060.95	9.1891	0.02	361	2324	100	24.47	14.6872
11	213	42.0013	0.8402	100	445	548.98	1348.95	1121.61	3.91	5.69	138.52	2211.98	8328.58	1.02	41.9	130.4	2388.11	8086.17	9.2894	0.02	331	2212	100	10.74	6.4422
11	214	42.0057	0.8408	100	445	549.37	1354.43	1119.21	3.91	5.7	138.51	2211.93	8315.92	1.02	41.87	130.44	2388.08	8079.26	9.3012	0.02	331	2212	100	10.76	6.3833
11	215	10.0065	0.2506	100	489.05	604.14	1493.7	1301.58	10.52	15.46	395.32	2318.8	8778	1.26	45.23	372.11	2387.99	8135.61	8.6283	0.03	366	2319	100	28.61	17.2763
12	1	42.0003	0.8415	100	445	549.72	1351.78	1114.65	3.91	5.71	138.92	2212.06	8326.9	1.02	41.9	130.98	2388.15	8084.54	9.2908	0.02	331	2212	100	10.54	6.4486
12	2	41.9982	0.84	100	445	549.22	1339.1	1116.02	3.91	5.71	138.75	2212.01	8325.21	1.02	41.93	130.44	2388.11	8091.96	9.309	0.02	330	2212	100	10.63	6.4002
12	3	10.0002	0.25	100	489.05	604.49	1500.46	1303.05	10.52	15.49	394.91	2318.8	8784.26	1.26	45.21	372.49	2388	8136.07	8.6199	0.03	368	2319	100	28.74	17.2001
12	4	42.0035	0.84	100	445	549.21	1347.55	1120.23	3.91	5.71	138.6	2212.03	8319.59	1.02	41.73	130.65	2388.1	8084.57	9.3638	0.02	330	2212	100	10.65	6.3632
12	5	20.0019	0.7016	100	491.19	607.09	1481.66	1247.73	9.35	13.65	335.41	2323.9	8721.63	1.08	44.17	315.82	2388.03	8063.56	9.1954	0.02	364	2324	100	24.61	14.6811
12	6	42.004	0.8415	100	445	549.17	1348.89	1111.57	3.91	5.72	139.09	2212.02	8324.7	1.02	41.84	130.87	2388.12	8086.09	9.3598	0.02	329	2212	100	10.68	6.4286
12	7	20.0071	0.7	100	491.19	607.2	1485.51	1242.52	9.35	13.65	334.98	2323.97	8727.18	1.08	44.36	315.63	2388.03	8070.3	9.225	0.02	364	2324	100	24.42	14.7172
12	8	20.0074	0.7005	100	491.19	606.78	1481.74	1241.02	9.35	13.66	335.09	2323.86	8722.7	1.08	44.01	314.62	2388.05	8062.58	9.179	0.02	364	2324	100	24.68	14.8421
12	9	10	0.2505	100	489.05	604.56	1494.57	1298.99	10.52	15.49	394.95	2318.81	8780.85	1.26	44.88	371.82	2387.99	8136.6	8.6517	0.03	369	2319	100	28.91	17.1249
12	10	25.0042	0.62	60	462.54	536.4	1258.98	1038.41	7.05	9.02	175.69	1915.43	8013.12	0.94	36.54	164.89	2028.35	7880.09	10.8568	0.02	305	1915	84.93	14.27	8.4768
12	11	35.0069	0.84	100	449.44	554.94	1357.81	1115.64	5.48	8	193.86	2223.05	8358.6	1.02	41.45	183.32	2388.15	8075.24	9.254	0.02	332	2223	100	14.72	8.9429
12	12	35.0013	0.8415	100	449.44	555.13	1353.05	1124.42	5.48	8	194.36	2223.01	8345.61	1.02	41.78	183.34	2388.11	8075.1	9.2888	0.02	333	2223	100	14.99	8.9553
12	13	0.0016	0	100	518.67	642.31	1585.63	1393.17	14.62	21.61	553.88	2388	9063.96	1.3	47.31	522.66	2387.98	8146.51	8.4311	0.03	392	2388	100	39.04	23.4858
12	14	25.0069	0.62	60	462.54	536.94	1258.03	1036.55	7.05	9.03	175.99	1915.44	8009	0.94	36.59	164.85	2028.39	7878.48	10.8268	0.02	307	1915	84.93	14.36	8.5004
12	15	25.0053	0.62	60	462.54	536.55	1256.3	1037.38	7.05	9.03	176.22	1915.45	8018.02	0.94	36.62	164.55	2028.39	7876.56	10.8703	0.02	307	1915	84.93	14.34	8.5505
12	16	42.0068	0.84	100	445	548.85	1352.45	1118.65	3.91	5.71	138.62	2212.02	8323.55	1.02	41.92	130.91	2388.14	8094.89	9.3549	0.02	330	2212	100	10.45	6.3835
12	17	41.9991	0.841	100	445	549.15	1355.33	1116.18	3.91	5.72	138.75	2212.01	8329.68	1.02	41.83	131.15	2388.13	8092.44	9.3372	0.02	328	2212	100	10.67	6.4059
12	18	20.0017	0.7019	100	491.19	606.49	1480.08	1235.61	9.35	13.65	334.68	2323.92	8725.07	1.08	44.07	315.2	2388.03	8069.44	9.1913	0.02	364	2324	100	24.68	14.7906
12	19	35.0077	0.84	100	449.44	555.24	1359.44	1119.18	5.48	8	194.69	2223.01	8354.23	1.02	41.82	183	2388.03	8075.26	9.2924	0.02	333	2223	100	14.95	8.9241
12	20	41.9995	0.8408	100	445	548.86	1344.14	1113.93	3.91	5.72	139.09	2211.99	8321.66	1.02	41.57	130.9	2388.1	8085.97	9.2931	0.02	329	2212	100	10.69	6.4479
12	21	42.0069	0.84	100	445	549	1348.71	1118.54	3.91	5.72	138.59	2212.08	8319.08	1.02	41.8	130.46	2388.19	8094.15	9.3822	0.02	329	2212	100	10.76	6.4087
12	22	42.0057	0.84	100	445	549.12	1353.49	1110.62	3.91	5.71	139.14	2212.1	8329.89	1.02	41.88	130.64	2388.13	8090.71	9.3347	0.02	330	2212	100	10.65	6.4573
12	23	42.0002	0.8412	100	445	549.48	1356.31	1112.43	3.91	5.71	138.68	2212.06	8326.61	1.02	41.61	130.48	2388.16	8096.39	9.2963	0.02	329	2212	100	10.7	6.3202
12	24	42.006	0.8404	100	445	549.26	1341.85	1115.72	3.91	5.72	138.67	2212.02	8323.49	1.02	41.65	130.58	2388.16	8092.73	9.3088	0.02	328	2212	100	10.76	6.4067
12	25	41.9984	0.8417	100	445	549.1	1350.58	1119.23	3.91	5.72	138.79	2212.11	8328.93	1.02	41.82	131.1	2388.15	8094.99	9.3248	0.02	329	2212	100	10.63	6.3604
12	26	25.0078	0.6213	60	462.54	536.74	1250.23	1039.62	7.05	9.03	175.97	1915.49	8012.5	0.94	36.39	164.43	2028.41	7878.24	10.8179	0.02	306	1915	84.93	14.36	8.5218
12	27	42.0039	0.8417	100	445	549.17	1349.11	1120.54	3.91	5.72	139.57	2212.04	8324.01	1.02	41.67	130.87	2388.15	8085.2	9.3466	0.02	327	2212	100	10.75	6.4458
12	28	0.0028	2e-04	100	518.67	642.3	1584.72	1400.06	14.62	21.61	554.68	2388.01	9062.42	1.3	47.28	522.47	2388	8144.12	8.4276	0.03	393	2388	100	39.07	23.3503
12	29	0.0023	0	100	518.67	641.77	1585.07	1399.29	14.62	21.61	555.1	2388.02	9056.13	1.3	47.1	522.25	2388.03	8140.32	8.3959	0.03	391	2388	100	39.07	23.5354
12	30	35.008	0.8401	100	449.44	555.09	1370.17	1125.08	5.48	8	194.18	2223.02	8347.81	1.02	41.64	183.44	2388.11	8071.64	9.281	0.02	333	2223	100	14.89	8.8859
12	31	5e-04	0	100	518.67	642.08	1586.89	1390.04	14.62	21.61	554.32	2387.99	9046.98	1.3	46.97	522.62	2388.03	8139.16	8.4246	0.03	390	2388	100	39.05	23.4151
12	32	42.006	0.8405	100	445	549.2	1347.21	1114.61	3.91	5.71	139.5	2212.03	8322.92	1.02	41.92	130.99	2388.16	8089.29	9.3463	0.02	330	2212	100	10.71	6.4284
12	33	20.0019	0.7	100	491.19	607.24	1478.34	1243	9.35	13.65	335.89	2323.92	8734.22	1.08	44.06	315.55	2388.07	8069	9.1467	0.02	364	2324	100	24.59	14.7832
12	34	35.0077	0.8409	100	449.44	555.94	1361.22	1123.12	5.48	8	195.05	2223.06	8357.4	1.02	41.67	183.51	2388.17	8073.84	9.2853	0.02	332	2223	100	14.75	8.952
12	35	20.0074	0.7	100	491.19	607.39	1482.3	1238.02	9.35	13.65	335.06	2323.97	8718.03	1.08	44.1	315.16	2388.02	8068.53	9.143	0.02	364	2324	100	24.66	14.7641
12	36	20.0035	0.7	100	491.19	606.38	1478.1	1245.23	9.35	13.65	334.61	2323.91	8724.53	1.08	44.17	315.81	2388.05	8068.69	9.1562	0.02	363	2324	100	24.59	14.735
12	37	10.0045	0.25	100	489.05	604.17	1497.34	1296.19	10.52	15.49	395.68	2318.79	8786	1.26	45.23	371.63	2387.99	8138.12	8.5945	0.03	370	2319	100	28.76	17.1536
12	38	42.0058	0.8401	100	445	549.14	1349.33	1118.92	3.91	5.71	138.58	2212.1	8324.86	1.02	41.7	130.89	2388.17	8091.61	9.2998	0.02	330	2212	100	10.51	6.2884
12	39	42.0038	0.8417	100	445	549.39	1347.21	1112.25	3.91	5.72	139.71	2212.01	8319.71	1.02	41.84	130.88	2388.15	8092.61	9.3326	0.02	329	2212	100	10.38	6.3636
12	40	25.0023	0.6213	60	462.54	536.47	1261.82	1038.46	7.05	9.03	174.76	1915.42	8012.26	0.94	36.43	165.08	2028.35	7873.26	10.8541	0.02	307	1915	84.93	14.62	8.6056
12	41	35.0044	0.84	100	449.44	555.25	1368.62	1123.17	5.48	8	195.36	2223.04	8353.1	1.02	41.74	183.16	2388.12	8067.98	9.2737	0.02	332	2223	100	14.99	8.9572
12	42	0.0017	0	100	518.67	642.03	1581.48	1398.73	14.62	21.61	555.51	2388	9062.36	1.3	47.24	522.68	2387.96	8146.85	8.4223	0.03	389	2388	100	39.1	23.3968
12	43	35.0063	0.8409	100	449.44	554.7	1361.29	1118.41	5.48	8	194.19	2223.03	8351.98	1.02	41.6	183.97	2388.13	8072.27	9.2916	0.02	333	2223	100	14.81	8.9232
12	44	25.0041	0.62	60	462.54	537.09	1257.96	1049.9	7.05	9.02	175.2	1915.48	8019.38	0.94	36.51	164.52	2028.31	7880.3	10.8294	0.02	307	1915	84.93	14.22	8.6051
12	45	42.0011	0.84	100	445	549.34	1346.78	1115.6	3.91	5.71	139.48	2212.12	8331.27	1.02	41.81	131.46	2388.15	8093.96	9.3709	0.02	329	2212	100	10.84	6.4255
12	46	19.999	0.7012	100	491.19	607.46	1480.16	1243.4	9.35	13.65	334.55	2323.94	8721.95	1.08	43.97	315.13	2388.04	8069.28	9.1455	0.02	364	2324	100	24.64	14.6309
12	47	42.006	0.8404	100	445	549.32	1348.36	1117.12	3.91	5.71	138.53	2212.03	8331.08	1.02	41.91	130.69	2388.1	8087.9	9.3263	0.02	328	2212	100	10.74	6.3897
12	48	25.0022	0.6207	60	462.54	536.19	1255.93	1040.67	7.05	9.03	175.12	1915.36	8014.8	0.94	36.79	164.4	2028.31	7876.08	10.8484	0.02	307	1915	84.93	14.44	8.6561
12	49	10.0046	0.25	100	489.05	603.91	1497.91	1293.88	10.52	15.49	394.61	2318.77	8788.06	1.26	45.31	372.03	2388.02	8136.11	8.616	0.03	367	2319	100	28.63	17.247
12	50	19.9995	0.7	100	491.19	607.56	1493.97	1242.24	9.35	13.65	335.45	2323.9	8722.79	1.08	44.26	315.34	2388.06	8071.93	9.1659	0.02	364	2324	100	24.55	14.693
12	51	42.0017	0.84	100	445	549.62	1350.1	1116.98	3.91	5.72	139.03	2212.04	8321.92	1.02	41.7	131.07	2388.15	8089.71	9.3301	0.02	330	2212	100	10.54	6.3829
12	52	42.0022	0.84	100	445	549.55	1347.51	1122.69	3.91	5.72	138.84	2212.05	8329.93	1.02	41.71	130.96	2388.09	8092.53	9.3304	0.02	330	2212	100	10.72	6.5076
12	53	42.0045	0.8403	100	445	549.5	1358.31	1114.97	3.91	5.72	138.89	2212.06	8327.55	1.02	41.91	131.16	2388.14	8088.9	9.3356	0.02	328	2212	100	10.64	6.4049
12	54	10.0078	0.25	100	489.05	604.14	1496.45	1301.42	10.52	15.49	395.65	2318.82	8782.27	1.26	45.04	372.19	2388.01	8136.89	8.632	0.03	367	2319	100	28.75	17.1381
